1492416865,1585.2500,1585.8000,1583.8500,1583.8500,300
1492417167,1587.6500,1588.9500,1585.9500,1585.9500,600
1492417442,1584.0500,1589.6000,1584.0500,1587.0000,2900
1492417749,1591.0000,1592.0000,1584.1500,1584.8500,3000
1492418043,1586.9000,1591.8000,1586.2500,1591.0500,6000
1492418342,1582.1500,1586.4000,1580.1500,1586.4000,3600
1492418699,1582.7500,1583.3000,1580.0000,1582.1000,9400
1492418943,1583.1000,1583.5000,1580.2000,1582.8000,5500
1492419245,1581.4000,1584.0000,1580.0500,1583.4000,3700
1492419596,1583.8000,1585.4500,1580.5000,1581.3500,5200
1492419844,1583.0000,1585.7500,1582.6500,1584.0000,7500
1492420141,1583.0000,1584.0000,1581.0500,1582.5000,1500
1492420442,1584.5000,1586.3000,1581.1500,1582.0500,7200
1492420764,1584.2000,1585.0000,1583.6000,1584.8000,2300
1492421042,1584.0000,1584.7000,1582.9500,1584.7000,4000
1492421361,1584.0000,1584.7000,1581.8000,1583.1000,1700
1492421675,1584.0000,1585.8500,1582.0000,1585.5000,6400
1492421943,1583.2500,1584.1000,1583.2500,1583.4500,1100
1492422253,1583.5000,1585.0000,1581.0000,1583.0500,4900
1492422546,1582.0500,1583.9500,1576.1000,1583.2000,10200
1492422840,1582.9000,1583.7500,1580.1500,1581.9500,9600
1492423142,1577.8000,1582.4500,1577.8000,1582.0500,12200
1492423200,1578.0000,1578.0000,1578.0000,1578.0000,0
1492487340,1587.0500,1592.5500,1574.1000,1574.1000,0
1492487641,1587.9000,1590.6500,1587.0000,1587.0000,1900
1492487986,1584.8000,1587.8000,1583.9500,1587.7500,1900
1492488285,1583.4500,1585.1500,1580.1500,1582.8500,3100
1492488540,1580.1000,1583.4000,1580.1000,1583.3000,4600
1492488847,1578.3000,1580.5000,1572.0000,1580.5000,6700
1492489148,1580.3500,1580.3500,1577.6500,1578.9500,600
1492489434,1578.9000,1582.8500,1578.2000,1580.4500,1100
1492489752,1580.9000,1580.9000,1578.2000,1578.2000,1000
1492490043,1583.6000,1583.6000,1580.7500,1580.9500,1000
1492490387,1584.3000,1587.1000,1583.0500,1584.6500,3500
1492490646,1576.8500,1587.7000,1575.1500,1584.7000,5400
1492490984,1575.5500,1576.6000,1575.2500,1576.3000,1000
1492491244,1577.0000,1577.9000,1575.2500,1575.5000,800
1492491480,1577.4000,1579.7500,1577.0000,1577.8500,1600
1492491854,1577.5000,1578.5500,1577.4500,1577.8000,500
1492492129,1578.1000,1578.8000,1577.4000,1578.5500,200
1492492454,1578.1000,1578.4500,1577.9000,1578.4500,300
1492492789,1578.7500,1578.8000,1577.9000,1578.3500,600
1492493070,1578.6000,1578.7000,1578.1000,1578.7000,300
1492493351,1578.5000,1578.8000,1578.0000,1578.1000,600
1492493659,1578.0500,1578.6000,1576.6000,1578.6000,1700
1492493906,1577.8000,1577.8000,1577.8000,1577.8000,0
1492494290,1576.4000,1577.8000,1576.4000,1577.1500,200
1492494544,1576.1000,1576.9000,1576.1000,1576.5500,300
1492494844,1576.1000,1576.5000,1574.9000,1576.5000,1000
1492495155,1576.3500,1576.3500,1574.5000,1575.9000,900
1492495447,1576.0000,1577.4000,1575.2000,1575.8500,500
1492495795,1575.9000,1576.4000,1575.7000,1575.7000,0
1492496096,1575.2500,1576.4500,1575.2500,1576.4000,500
1492496340,1579.0000,1580.0000,1573.1000,1575.0500,2200
1492496521,1579.4000,1579.4000,1578.8500,1579.1500,200
1492496954,1572.0000,1578.4000,1572.0000,1577.3000,2400
1492497289,1571.0500,1577.8000,1566.0000,1573.9500,5100
1492497482,1572.7000,1572.7000,1571.7000,1572.5000,200
1492497863,1572.0500,1572.8000,1572.0000,1572.2500,400
1492498140,1570.9000,1572.0000,1568.0000,1571.9500,1300
1492498483,1570.9000,1572.2500,1570.6000,1571.2000,100
1492498762,1570.5500,1571.5500,1570.5500,1570.6500,200
1492499073,1571.5000,1571.5500,1570.5500,1570.6000,200
1492499393,1574.2500,1575.0000,1572.1500,1572.9000,800
1492499663,1574.4500,1574.4500,1573.1500,1574.3000,200
1492499956,1573.2000,1574.3500,1573.2000,1573.9500,400
1492500240,1574.7500,1574.8500,1573.1500,1573.1500,1200
1492500545,1574.0000,1574.0000,1573.3500,1574.0000,200
1492500840,1574.7000,1574.7000,1574.4000,1574.4000,100
1492501197,1575.6500,1575.8000,1574.6000,1574.6000,600
1492501449,1575.7500,1576.7500,1574.5500,1574.9500,1000
1492501787,1574.8500,1575.8500,1572.5500,1575.0000,1400
1492502044,1571.0000,1575.2000,1571.0000,1575.0500,800
1492502340,1568.8000,1571.4500,1567.3500,1570.8000,1900
1492502647,1573.7500,1573.7500,1568.9000,1568.9000,1200
1492502952,1570.4000,1573.1500,1569.2000,1572.5000,1400
1492503243,1571.5000,1572.8000,1569.6000,1569.6000,1700
1492503546,1570.0000,1571.6000,1569.0500,1570.4000,1000
1492503899,1571.9500,1572.5000,1568.4500,1569.0500,600
1492504137,1571.8000,1572.2500,1570.7000,1571.2000,400
1492504455,1572.7500,1572.7500,1570.5500,1572.0000,500
1492504782,1571.9500,1572.6500,1570.5000,1571.9500,400
1492505069,1571.9500,1572.0000,1571.5500,1571.8000,900
1492505377,1577.0000,1577.0000,1572.3000,1572.3000,800
1492505537,1576.3000,1577.0000,1575.6000,1576.0000,200
1492505967,1573.2000,1576.0000,1573.2000,1576.0000,1100
1492506274,1571.1500,1573.1500,1571.1500,1573.1000,600
1492506561,1565.1000,1571.0000,1563.9500,1571.0000,6600
1492506806,1565.5500,1567.1000,1564.5500,1565.0500,1700
1492507140,1574.0000,1577.0000,1565.3500,1565.5000,3900
1492507442,1571.4500,1574.3500,1571.2500,1573.2000,600
1492507745,1569.4000,1572.9000,1567.7500,1572.7000,800
1492508097,1563.9000,1568.0000,1560.3000,1568.0000,4100
1492508370,1565.7000,1568.0000,1562.5500,1564.2000,2000
1492508686,1562.0500,1565.8000,1562.0500,1565.5000,2000
1492508948,1555.0000,1562.5000,1547.9500,1561.1000,4800
1492509242,1549.0000,1560.0000,1548.0500,1556.1000,4800
1492509488,1553.8000,1556.7500,1548.2000,1548.2000,2300
1492509541,1553.8000,1556.7500,1548.2000,1548.2000,2600
1492573740,1565.7500,1567.9000,1555.0000,1555.0000,0
1492574094,1569.1500,1574.9000,1566.7000,1567.9500,12800
1492574394,1563.8500,1569.3500,1563.7000,1568.0000,6100
1492574670,1560.8500,1565.0000,1558.6500,1565.0000,4100
1492574940,1561.9000,1563.0000,1559.2500,1560.6000,5300
1492575296,1564.5000,1565.0000,1559.2500,1561.2000,2200
1492575545,1565.9500,1566.0000,1562.9000,1564.3000,1300
1492575862,1564.9000,1565.8500,1563.0000,1564.7500,600
1492576151,1564.9000,1565.8500,1562.8000,1564.7500,600
1492576466,1565.0000,1565.0000,1563.9000,1564.1000,200
1492576782,1565.8000,1565.8000,1564.5000,1564.5000,200
1492577064,1569.2000,1570.0000,1565.4000,1565.8500,1600
1492577340,1568.5000,1569.0000,1567.1500,1568.9500,100
1492577585,1569.9000,1570.0000,1567.4500,1567.4500,800
1492577956,1569.1000,1569.9500,1568.4500,1569.9500,300
1492578249,1567.0000,1569.4500,1567.0000,1569.0500,700
1492578584,1566.6500,1567.5000,1566.2500,1566.2500,300
1492578862,1565.8000,1566.7000,1565.4500,1566.5000,300
1492579146,1563.6500,1565.8000,1563.1500,1565.0500,600
1492579496,1566.0000,1566.0000,1562.0500,1562.0500,300
1492579744,1567.0000,1567.5000,1565.8000,1565.8000,1100
1492580086,1566.9500,1567.4500,1566.6500,1566.9500,200
1492580340,1565.9500,1567.6000,1565.9500,1567.0000,700
1492580586,1563.8000,1566.0000,1562.5000,1565.6000,800
1492580826,1566.0000,1566.0000,1564.2000,1564.2000,100
1492581247,1565.8000,1566.0000,1565.8000,1565.9500,400
1492581596,1557.8000,1565.6000,1556.1500,1564.6500,1900
1492581895,1564.3000,1564.3500,1556.2000,1556.2000,600
1492582120,1563.3500,1564.4500,1560.5500,1563.7000,700
1492582493,1560.6000,1565.0000,1560.6000,1564.4000,400
1492582792,1562.7000,1562.8500,1560.0000,1560.0000,200
1492583096,1564.3500,1564.3500,1560.8000,1562.0000,500
1492583399,1563.4500,1563.7000,1562.0000,1563.0000,100
1492583691,1565.0000,1565.0000,1563.4000,1564.3500,300
1492583961,1564.5000,1565.0000,1563.9500,1564.5000,200
1492584201,1565.0000,1565.0000,1564.7000,1564.7000,400
1492584516,1565.9000,1565.9000,1564.4500,1564.4500,300
1492584852,1567.0000,1567.0000,1565.0000,1565.0000,500
1492585191,1564.9500,1567.9500,1562.1000,1567.9500,600
1492585453,1565.0000,1565.6000,1564.7000,1565.0000,500
1492585781,1564.7500,1565.0000,1563.1500,1564.7500,100
1492586083,1561.8000,1564.6500,1560.0500,1564.3500,500
1492586351,1558.0000,1563.3000,1558.0000,1563.3000,1800
1492586641,1559.5000,1560.0000,1558.1000,1558.9500,300
1492586951,1558.9000,1561.2500,1558.1500,1559.4000,1600
1492587272,1558.0000,1559.3000,1558.0000,1559.3000,1000
1492587568,1559.8500,1559.8500,1556.2500,1557.6000,900
1492587876,1560.0000,1560.0000,1559.5000,1559.5000,200
1492588170,1560.0000,1560.6500,1559.4000,1559.8500,100
1492588496,1558.5500,1560.0500,1558.2000,1559.9500,400
1492588777,1560.0000,1560.0500,1558.3000,1560.0000,700
1492589068,1558.2500,1559.5000,1557.6500,1559.1000,500
1492589344,1560.0000,1560.9500,1556.7500,1558.5500,2500
1492589698,1559.5000,1560.8500,1557.1500,1558.6000,6500
1492589943,1560.8500,1560.9500,1558.8000,1559.5500,6900
1492590285,1559.0000,1560.0000,1558.5500,1559.8000,700
1492590546,1559.9500,1559.9500,1558.1000,1558.1000,300
1492590844,1559.9500,1560.0000,1558.2500,1560.0000,200
1492591141,1559.8000,1560.0000,1558.5000,1560.0000,400
1492591486,1557.2500,1559.9000,1557.2000,1559.9000,100
1492591796,1554.6000,1558.0000,1554.0500,1557.9500,900
1492592040,1556.1500,1556.1500,1554.0000,1555.9000,1600
1492592281,1556.3000,1558.6500,1556.1000,1556.1000,400
1492592656,1558.1000,1560.0000,1557.3500,1557.7000,500
1492592960,1558.4000,1560.0000,1558.4000,1558.8000,400
1492593240,1555.0000,1559.6000,1555.0000,1558.0000,1100
1492593597,1559.0500,1559.0500,1554.0000,1554.5500,2600
1492593841,1558.8500,1559.9000,1556.0500,1559.0000,800
1492594192,1559.5500,1559.9500,1557.8500,1559.7000,300
1492594442,1558.8500,1559.4500,1557.1500,1559.0500,1700
1492594744,1559.0000,1560.0000,1556.9000,1560.0000,2100
1492595051,1559.9500,1560.7500,1559.0000,1559.8000,2800
1492595368,1558.2500,1560.3500,1555.0500,1560.0000,6200
1492595653,1558.4500,1558.9500,1553.9500,1558.5000,6300
1492595942,1558.3500,1562.0000,1557.1500,1557.1500,6700
1492660140,1567.0000,1571.0500,1560.0500,1565.0500,0
1492660498,1561.0000,1567.0000,1559.2500,1565.7500,2800
1492660798,1558.3500,1561.6500,1555.1000,1560.0000,1300
1492661040,1553.7000,1559.9500,1552.0000,1558.0500,1000
1492661342,1553.3500,1555.6000,1552.2000,1552.2500,800
1492661642,1553.9000,1554.0000,1552.0000,1552.7500,1000
1492661975,1552.0500,1553.9500,1552.0000,1553.0000,600
1492662275,1554.0000,1555.7500,1552.0000,1552.0000,1500
1492662547,1554.0500,1555.4000,1552.9500,1554.6000,600
1492662880,1553.2000,1555.2000,1553.2000,1554.0000,400
1492663082,1553.8000,1554.0000,1553.0000,1553.0000,400
1492663443,1553.0000,1553.7500,1553.0000,1553.7000,100
1492663758,1560.0000,1560.0000,1553.3000,1553.7500,1100
1492664059,1555.8000,1558.5500,1555.1500,1558.5500,300
1492664358,1555.6500,1558.9500,1555.2500,1556.4000,600
1492664656,1556.0000,1556.9000,1556.0000,1556.0000,200
1492664977,1557.2000,1559.0000,1555.8500,1555.9000,1600
1492665241,1556.2500,1558.2500,1556.2000,1558.2500,300
1492665577,1554.8500,1555.0000,1554.8500,1555.0000,400
1492665885,1553.0500,1556.0000,1553.0500,1554.0500,2000
1492666020,1549.0000,1553.5000,1549.0000,1553.0000,2100
1492666488,1552.9000,1552.9500,1549.1500,1549.1500,900
1492666784,1554.0000,1554.0000,1552.0000,1552.7500,700
1492667052,1553.4500,1553.8500,1553.4500,1553.8500,100
1492667361,1555.0000,1555.0000,1552.9500,1553.0000,500
1492667657,1555.6000,1555.6000,1554.2000,1554.2000,900
1492667957,1556.0500,1556.0500,1554.3000,1554.3000,100
1492668240,1555.0000,1556.2000,1554.9000,1555.3000,600
1492668549,1555.0000,1555.6000,1554.4000,1555.6000,0
1492668821,1554.7500,1554.7500,1554.2000,1554.3500,0
1492668904,1554.0500,1554.0500,1554.0500,1554.0500,0
1492669460,1554.8000,1554.9000,1553.9500,1553.9500,100
1492669767,1552.3000,1554.9000,1552.3000,1554.1000,300
1492670041,1556.4500,1557.0000,1553.0500,1553.0500,300
1492670349,1559.9500,1560.0000,1554.0500,1557.0000,2500
1492670697,1556.3000,1558.8500,1556.3000,1558.8500,0
1492670954,1557.3500,1557.3500,1557.3000,1557.3000,0
1492671291,1558.1000,1559.0000,1557.3000,1557.3000,400
1492671423,1557.4000,1559.2000,1557.4000,1558.0000,100
1492671577,1557.4000,1559.2000,1557.3000,1558.0000,400
1492671783,1556.2000,1557.3000,1556.2000,1557.3000,200
1492672183,1553.3000,1555.2000,1553.3000,1555.2000,300
1492672449,1550.1500,1553.9000,1550.1500,1553.9000,1100
1492672796,1552.4500,1554.9500,1549.9000,1550.3000,2100
1492672994,1552.4000,1552.4000,1552.0000,1552.0000,100
1492673351,1552.2000,1555.6000,1552.0500,1555.6000,100
1492673623,1552.6000,1554.4500,1552.6000,1554.4500,0
1492673948,1552.2500,1554.2500,1552.2500,1553.3500,200
1492674250,1557.4000,1557.4000,1551.9500,1552.0500,500
1492674547,1553.0000,1557.9000,1551.7500,1557.9000,2100
1492674852,1558.0000,1558.2500,1554.0000,1554.0000,2300
1492675183,1559.0500,1560.0000,1557.2500,1557.2500,2100
1492675480,1558.6500,1560.0000,1557.6000,1560.0000,900
1492675746,1558.0500,1559.5000,1558.0500,1559.5000,100
1492676054,1556.0000,1559.9500,1556.0000,1558.0000,700
1492676395,1555.8500,1558.4500,1555.6500,1557.4000,200
1492676619,1557.6500,1558.3000,1556.4500,1556.4500,100
1492676656,1557.2500,1558.3000,1556.4500,1556.4500,200
1492676839,1557.0000,1557.0000,1557.0000,1557.0000,0
1492677253,1556.3500,1556.4500,1556.3500,1556.4500,0
1492677298,1556.7000,1557.4500,1556.3500,1556.4500,0
1492677485,1556.9500,1558.4500,1556.1500,1556.6500,0
1492677499,1556.6000,1558.4500,1556.1500,1556.6500,0
1492677850,1556.0000,1557.1500,1555.6000,1555.7000,100
1492678148,1556.0000,1557.4500,1556.0000,1556.2000,100
1492678210,1556.0500,1556.0500,1556.0500,1556.0500,0
1492678437,1556.2500,1556.2500,1555.6500,1556.0500,100
1492678508,1556.5000,1556.5000,1556.5000,1556.5000,0
1492678726,1555.1500,1556.5000,1555.0500,1556.5000,200
1492678832,1556.4000,1556.4000,1556.4000,1556.4000,0
1492679093,1556.0000,1556.4000,1555.8500,1556.4000,200
1492679375,1556.0500,1556.9000,1556.0500,1556.4000,400
1492679461,1557.0000,1557.0000,1556.0500,1556.9000,100
1492679633,1555.1500,1557.0000,1555.1500,1556.9000,700
1492679705,1556.1000,1556.1000,1556.1000,1556.1000,0
1492679991,1556.7500,1556.7500,1555.2500,1556.1000,300
1492680001,1556.0000,1556.0000,1556.0000,1556.0000,0
1492680257,1556.0500,1557.0000,1556.0000,1556.0000,400
1492680379,1556.0000,1556.0000,1556.0000,1556.0000,0
1492680540,1556.7500,1556.9000,1554.0000,1556.0000,700
1492680672,1557.8000,1557.8000,1555.1000,1557.0000,200
1492680843,1558.5500,1558.5500,1555.1000,1557.0000,1300
1492681024,1559.0000,1559.0000,1556.5000,1557.2000,200
1492681141,1556.8000,1559.0000,1556.1000,1557.2000,400
1492681323,1559.1500,1560.0000,1556.1500,1556.7500,1300
1492681453,1560.0000,1560.5000,1556.1500,1556.7500,4200
1492681636,1559.8000,1560.8500,1555.4000,1559.3000,3100
1492681754,1557.2500,1560.8500,1555.4000,1559.3000,3300
1492681920,1559.0500,1559.4000,1556.1000,1558.0000,1800
1492682042,1558.7000,1560.0000,1556.1000,1558.0000,3400
1492682226,1559.9500,1559.9500,1558.3500,1558.6500,1700
1492682344,1559.2000,1560.0000,1558.1000,1558.6500,2700
