1494321599,10280.5000,10284.2002,10276.4502,10279.4004,0
1494321896,10280.2002,10284.0498,10278.8496,10281.0000,0
1494322198,10281.1504,10286.0000,10279.8496,10281.0996,0
1494322499,10277.7998,10282.3496,10273.5996,10281.7500,0
1494322799,10281.6504,10282.9502,10276.1504,10277.8496,0
1494323099,10282.0000,10282.4004,10278.2998,10281.2500,0
1494323399,10282.0996,10284.6504,10274.7998,10282.2500,0
1494323699,10278.4502,10283.0000,10276.9502,10281.3496,0
1494323999,10279.3496,10280.4502,10273.0000,10278.5498,0
1494324000,10278.7998,10278.7998,10278.7998,10278.7998,0
1494388199,10279.5498,10296.4502,10278.4502,10283.3496,0
1494388499,10285.9502,10292.0000,10271.9502,10278.3496,0
1494388799,10259.2002,10286.2500,10259.2002,10286.0996,0
1494389099,10245.9502,10260.2998,10240.2002,10260.2998,0
1494389399,10241.2998,10251.7500,10238.2500,10244.9004,0
1494389699,10236.9004,10244.0996,10231.6504,10240.5000,0
1494389998,10235.9502,10245.6504,10231.7500,10236.8496,0
1494390299,10254.0996,10254.0996,10235.5996,10235.5996,0
1494390599,10257.0996,10261.7998,10251.2002,10254.0498,0
1494390899,10247.2500,10259.7002,10244.5498,10257.2500,0
1494391199,10244.5498,10247.8496,10241.5000,10247.8496,0
1494391499,10235.9502,10246.7998,10235.7500,10244.0996,0
1494391799,10240.3496,10240.9502,10235.1504,10235.7500,0
1494392098,10248.2002,10250.3496,10239.5498,10240.5498,0
1494392396,10245.5996,10250.3496,10245.5000,10247.9004,0
1494392699,10238.9004,10247.0498,10238.7998,10245.2998,0
1494392999,10243.8496,10246.6504,10238.0498,10238.5000,0
1494393298,10243.1504,10245.5498,10242.2998,10243.4004,0
1494393597,10246.2500,10246.7500,10241.1504,10243.0000,0
1494393899,10244.5000,10248.1504,10243.8496,10246.0996,0
1494394198,10244.5498,10249.0000,10244.0000,10244.7500,0
1494394499,10237.7002,10245.4004,10234.8496,10244.2998,0
1494394799,10237.2002,10240.7500,10235.4502,10237.7500,0
1494395099,10247.0996,10247.1504,10234.2998,10237.2998,0
1494395399,10246.3496,10252.1504,10244.4004,10246.7998,0
1494395698,10242.1504,10253.7002,10242.1504,10246.2500,0
1494395999,10242.5996,10243.6504,10239.0996,10241.2500,0
1494396299,10232.7998,10244.0000,10232.0000,10242.7002,0
1494396599,10222.5996,10232.7998,10221.2500,10231.8496,0
1494396899,10230.2998,10232.9502,10220.3496,10222.4502,0
1494397199,10231.0996,10233.6504,10223.7002,10230.3496,0
1494397499,10230.9502,10232.5996,10227.5996,10229.4004,0
1494397798,10233.5000,10235.3496,10225.2500,10230.4004,0
1494398099,10228.0996,10233.4502,10225.3496,10232.4502,0
1494398399,10225.3496,10229.5498,10223.7002,10227.1504,0
1494398699,10221.9502,10225.3496,10218.4502,10225.2500,0
1494398998,10212.2998,10220.7998,10209.6504,10220.5996,0
1494399299,10207.0498,10213.4502,10204.7002,10211.6504,0
1494399598,10209.0996,10212.3496,10205.5498,10206.7998,0
1494399899,10205.1504,10209.4502,10203.1504,10208.0996,0
1494400199,10205.7998,10207.5996,10202.1504,10205.2002,0
1494400499,10206.7002,10208.7998,10202.2998,10205.2998,0
1494400798,10206.8496,10206.8496,10198.2500,10206.5996,0
1494401099,10195.9502,10206.8496,10195.7002,10206.4004,0
1494401399,10192.9502,10198.5000,10191.5996,10195.9004,0
1494401699,10200.2002,10200.7002,10188.1504,10192.4004,0
1494401999,10201.6504,10202.9004,10194.9004,10199.9004,0
1494402299,10196.7500,10204.5498,10194.6504,10201.5498,0
1494402599,10201.7002,10203.7500,10196.2500,10196.9502,0
1494402899,10196.0996,10203.4502,10194.2998,10201.9502,0
1494403198,10187.5996,10196.3496,10185.5996,10195.9502,0
1494403499,10187.7002,10190.5000,10184.7500,10187.7500,0
1494403799,10185.7998,10188.5498,10183.7998,10187.4502,0
1494404098,10199.7500,10200.7002,10185.4004,10185.5498,0
1494404399,10197.4004,10200.0000,10192.8496,10199.6504,0
1494404698,10194.9004,10198.7998,10192.7998,10197.3496,0
1494404999,10195.1504,10197.9502,10192.4004,10194.7998,0
1494405299,10203.0000,10203.5000,10194.4004,10194.4502,0
1494405599,10202.0000,10203.7500,10198.4502,10202.7500,0
1494405899,10204.6504,10205.9004,10198.8496,10201.7500,0
1494406199,10204.2500,10206.5498,10202.2002,10204.4004,0
1494406499,10201.9004,10205.0996,10198.9502,10204.4004,0
1494406799,10203.0498,10205.9004,10201.0000,10201.4004,0
1494407098,10201.7998,10203.9004,10198.7998,10203.4502,0
1494407399,10205.0996,10206.6504,10197.0498,10201.9502,0
1494407699,10194.7002,10205.5996,10194.0996,10204.0498,0
1494407999,10199.2002,10201.9502,10194.2998,10194.9502,0
1494408299,10209.9004,10210.2500,10197.7998,10198.7998,0
1494408599,10202.9004,10210.2500,10199.8496,10209.6504,0
1494408899,10210.2500,10212.1504,10201.5996,10202.7500,0
1494409198,10215.7998,10222.7998,10209.7500,10210.6504,0
1494409499,10226.3496,10226.5498,10214.2998,10214.2998,0
1494409799,10228.0000,10232.7500,10219.3496,10225.9502,0
1494410099,10222.0996,10229.7998,10220.8496,10228.1504,0
1494410399,10222.4004,10227.2500,10214.5498,10221.3496,0
1494410400,10220.7002,10220.7002,10220.7002,10220.7002,0
1494474599,10267.9502,10294.7002,10251.0498,10293.2998,0
1494474899,10270.5996,10274.8496,10255.9502,10269.0498,0
1494475199,10240.2500,10270.5498,10237.6504,10269.7500,0
1494475499,10230.5498,10240.7998,10222.0996,10240.1504,0
1494475799,10230.5996,10235.5996,10227.7500,10229.1504,0
1494476099,10230.2500,10239.2002,10225.4502,10229.2998,0
1494476399,10229.1504,10232.8496,10221.7998,10230.0996,0
1494476699,10226.9004,10232.5996,10224.3496,10229.2002,0
1494476998,10248.2500,10249.7002,10226.0000,10227.1504,0
1494477298,10250.7002,10259.0996,10247.4004,10249.9004,0
1494477599,10223.0996,10251.0996,10222.7002,10249.9004,0
1494477898,10228.7500,10238.0996,10218.4004,10223.9004,0
1494478197,10225.0000,10229.1504,10222.4004,10229.1504,0
1494478499,10218.9004,10225.5996,10217.9502,10225.5996,0
1494478799,10222.9502,10230.9004,10216.2998,10218.7002,0
1494479098,10228.3496,10231.7500,10221.4004,10222.0996,0
1494479399,10237.3496,10244.3496,10228.4502,10228.7998,0
1494479699,10243.8496,10245.9502,10236.7500,10237.7002,0
1494479998,10235.7998,10247.9004,10235.6504,10244.9502,0
1494480299,10224.5000,10236.6504,10221.7002,10235.9502,0
1494480599,10225.7500,10231.5498,10220.4502,10224.0000,0
1494480899,10226.0000,10228.0996,10224.2998,10224.7002,0
1494481199,10234.0996,10234.0996,10225.2998,10225.7002,0
1494481498,10225.7500,10233.8496,10224.4004,10233.8496,0
1494481799,10227.2500,10229.5498,10223.7500,10226.5000,0
1494482099,10227.4004,10228.0996,10222.6504,10226.6504,0
1494482399,10223.0498,10228.2998,10219.0996,10227.7998,0
1494482699,10218.7998,10224.0000,10217.5498,10223.5498,0
1494482999,10222.5996,10227.2500,10216.5000,10219.0498,0
1494483299,10225.6504,10227.8496,10220.3496,10222.4502,0
1494483599,10226.7500,10229.9502,10224.5000,10225.9502,0
1494483896,10231.9004,10232.3496,10226.0000,10227.7500,0
1494484199,10228.1504,10233.6504,10226.7998,10232.4004,0
1494484497,10227.8496,10231.4502,10226.1504,10228.0000,0
1494484799,10227.5996,10233.5498,10226.4502,10227.7500,0
1494485099,10223.5996,10230.2002,10218.2998,10227.5498,0
1494485399,10227.2998,10228.7002,10221.9502,10223.7998,0
1494485699,10226.9004,10228.3496,10225.5498,10227.6504,0
1494485997,10227.9004,10229.4502,10224.2500,10226.7002,0
1494486299,10233.9004,10236.8496,10226.9004,10227.8496,0
1494486599,10232.7002,10235.0000,10229.1504,10233.7998,0
1494486899,10224.4502,10232.9502,10223.9502,10232.7998,0
1494487198,10229.2500,10231.9502,10223.0000,10224.8496,0
1494487499,10232.2500,10233.5000,10229.3496,10229.5996,0
1494487798,10234.5000,10237.5996,10231.2998,10232.0000,0
1494488099,10235.5996,10237.2002,10229.5000,10233.6504,0
1494488399,10234.5000,10238.2500,10232.2998,10236.0996,0
1494488699,10235.4004,10245.2998,10233.2500,10234.5498,0
1494488999,10230.4502,10239.0498,10230.0996,10236.6504,0
1494489299,10229.4004,10233.5498,10226.3496,10230.4004,0
1494489599,10230.8496,10232.7500,10227.0996,10229.2500,0
1494489899,10230.5996,10233.9004,10228.1504,10231.2002,0
1494490199,10240.7002,10244.5000,10227.8496,10229.7500,0
1494490499,10238.4502,10244.2002,10235.0498,10240.4502,0
1494490799,10240.4004,10242.0498,10237.4004,10238.5996,0
1494491099,10248.4502,10250.1504,10239.0000,10240.2500,0
1494491399,10248.7998,10250.2998,10245.6504,10248.7998,0
1494491699,10243.7002,10250.9004,10242.3496,10248.8496,0
1494491999,10248.6504,10254.2500,10243.7500,10243.8496,0
1494492298,10246.9502,10250.7500,10241.7002,10248.8496,0
1494492599,10246.4004,10250.5498,10244.2998,10247.0996,0
1494492899,10253.5000,10253.7500,10244.7998,10246.4502,0
1494493199,10248.5498,10254.4502,10245.1504,10253.9004,0
1494493498,10240.9004,10249.9004,10238.4502,10248.4502,0
1494493799,10245.4004,10245.4004,10236.2002,10241.1504,0
1494494099,10246.0996,10248.0996,10243.7002,10245.1504,0
1494494399,10244.1504,10247.5000,10241.4004,10246.2500,0
1494494699,10243.5498,10246.1504,10241.3496,10244.0996,0
1494494999,10240.5000,10246.5498,10238.5996,10243.9004,0
1494495299,10247.3496,10251.7500,10241.0498,10241.9502,0
1494495599,10247.2998,10247.5996,10242.2998,10247.4502,0
1494495899,10249.7002,10251.7500,10242.1504,10247.4004,0
1494496199,10260.6504,10261.7500,10249.5000,10249.5498,0
1494496499,10270.3496,10271.2002,10258.5996,10260.0000,0
1494496798,10266.5498,10282.7002,10265.7500,10270.0000,0
1494496800,10266.0996,10266.0996,10266.0996,10266.0996,0
1494560999,10326.7500,10337.0498,10264.7002,10275.5996,0
1494561299,10336.5996,10337.9004,10323.5000,10326.7998,0
1494561599,10327.0498,10338.2500,10317.0996,10336.3496,0
1494561898,10320.9004,10332.5996,10315.4502,10327.1504,0
1494562199,10336.0996,10354.9502,10314.9502,10321.4502,0
1494562499,10336.0000,10347.9004,10332.0000,10338.9502,0
1494562799,10327.2002,10337.5996,10321.4004,10335.8496,0
1494563099,10317.9004,10327.2500,10317.7500,10327.0996,0
1494563399,10322.2500,10325.0498,10315.0000,10317.7998,0
1494563699,10320.3496,10326.5000,10318.7998,10322.7002,0
1494563999,10319.5498,10324.1504,10318.8496,10321.7998,0
1494564299,10326.5498,10327.6504,10319.2002,10319.3496,0
1494564599,10321.1504,10327.1504,10316.8496,10326.5000,0
1494564899,10321.9502,10323.4004,10313.6504,10319.5996,0
1494565199,10323.2500,10326.0000,10315.7998,10322.6504,0
1494565499,10319.3496,10322.9004,10318.5498,10322.9004,0
1494565799,10324.4502,10325.2002,10315.2002,10320.0000,0
1494566099,10323.1504,10328.5498,10322.9004,10324.5996,0
1494566394,10330.2998,10332.3496,10321.0498,10323.0996,0
1494566699,10326.5996,10331.7998,10325.4502,10330.3496,0
1494566999,10330.6504,10330.7002,10326.4004,10326.4004,0
1494567299,10328.0996,10331.0000,10326.1504,10330.2002,0
1494567599,10325.5996,10329.3496,10321.6504,10328.4004,0
1494567899,10320.5996,10326.0498,10319.2998,10325.6504,0
1494568199,10322.6504,10325.0498,10320.5000,10320.7500,0
1494568499,10317.2998,10323.7998,10316.3496,10322.1504,0
1494568799,10315.7998,10320.4502,10315.7002,10317.9004,0
1494569099,10315.2998,10317.0996,10312.6504,10315.9004,0
1494569399,10312.9502,10315.5000,10310.7002,10315.0498,0
1494569699,10315.9004,10319.2500,10311.8496,10311.8496,0
1494569999,10317.0498,10319.4502,10311.7002,10315.6504,0
1494570299,10312.9502,10318.0000,10311.2998,10317.6504,0
1494570599,10314.2500,10315.6504,10310.2002,10312.7998,0
1494570899,10317.8496,10318.1504,10311.5498,10314.1504,0
1494571199,10320.8496,10322.2002,10316.7002,10317.9004,0
1494571499,10330.5498,10332.1504,10320.5996,10320.7002,0
1494571799,10329.2998,10333.0498,10325.4004,10331.4502,0
1494572099,10334.4004,10336.6504,10325.0996,10329.2500,0
1494572399,10329.2002,10340.0000,10326.0996,10334.7500,0
1494572699,10326.0000,10329.2998,10322.7500,10327.7500,0
1494572998,10322.2998,10331.7002,10322.2998,10326.1504,0
1494573299,10323.9004,10328.7998,10322.4502,10322.6504,0
1494573599,10327.4502,10327.7500,10322.9004,10324.2500,0
1494573899,10333.0498,10333.2998,10325.6504,10327.4502,0
1494574199,10327.7002,10335.2500,10325.4004,10333.9502,0
1494574499,10335.6504,10336.5996,10327.3496,10328.3496,0
1494574799,10336.2002,10341.6504,10331.8496,10335.5498,0
1494575099,10340.7998,10342.7500,10334.0498,10336.5996,0
1494575399,10342.0498,10343.5498,10338.9502,10340.3496,0
1494575699,10350.1504,10351.0000,10341.2500,10341.9502,0
1494575999,10354.2998,10355.4502,10346.0498,10349.6504,0
1494576299,10348.8496,10356.2500,10346.7500,10354.8496,0
1494576598,10356.7500,10358.2002,10346.0000,10348.7002,0
1494576899,10359.2500,10362.0498,10356.5498,10357.4004,0
1494577199,10355.3496,10362.0000,10353.5996,10359.7002,0
1494577499,10351.7002,10357.2500,10350.6504,10356.0498,0
1494577799,10348.7500,10354.7500,10348.0000,10352.5000,0
1494578099,10349.7002,10350.3496,10346.2998,10349.2998,0
1494578399,10347.1504,10352.7998,10346.5000,10349.5996,0
1494578699,10348.1504,10350.2002,10346.5498,10348.5498,0
1494578999,10347.6504,10349.4502,10345.0498,10348.2002,0
1494579299,10350.4502,10355.0498,10346.5996,10348.0996,0
1494579599,10352.5996,10354.9004,10347.5498,10349.7998,0
1494579899,10351.3496,10356.2998,10350.7998,10352.7002,0
1494580199,10354.5996,10355.8496,10348.1504,10351.5000,0
1494580499,10356.9004,10359.6504,10352.9502,10354.2500,0
1494580799,10350.7002,10359.4502,10348.2500,10356.7500,0
1494581099,10342.9004,10352.2500,10342.7998,10351.4502,0
1494581399,10350.7998,10351.7998,10341.9502,10344.0498,0
1494581699,10365.6504,10368.3496,10350.6504,10350.6504,0
1494581999,10368.1504,10371.5498,10365.7002,10366.5000,0
1494582299,10370.4502,10372.2998,10366.9004,10368.4004,0
1494582599,10368.0498,10375.6504,10365.4004,10370.1504,0
1494582899,10368.2002,10368.8496,10360.7998,10367.7998,0
1494583199,10377.0498,10378.2002,10366.0498,10367.9004,0
1494583200,10377.6504,10377.6504,10377.6504,10377.6504,0
1494820199,10353.5996,10399.7002,10348.2998,10399.7002,0
1494820499,10349.2500,10360.7002,10347.1504,10352.7998,0
1494820799,10338.3496,10350.2998,10336.3496,10349.9502,0
1494821099,10311.9502,10338.9004,10304.7500,10338.1504,0
1494821399,10337.6504,10337.7998,10310.3496,10311.8496,0
1494821698,10318.8496,10341.0000,10317.6504,10336.0498,0
1494821999,10313.5996,10324.0996,10312.0996,10318.5996,0
1494822297,10315.4502,10318.0498,10313.0000,10313.0498,0
1494822599,10321.8496,10324.2500,10310.7002,10314.8496,0
1494822899,10326.3496,10328.2998,10321.6504,10321.9502,0
1494823199,10325.0996,10327.9502,10320.5996,10326.7500,0
1494823499,10328.9004,10330.4502,10323.7002,10326.1504,0
1494823799,10330.7500,10335.7500,10329.2002,10329.2002,0
1494824099,10329.0000,10334.5000,10327.5498,10330.9502,0
1494824398,10319.7500,10329.8496,10316.3496,10329.6504,0
1494824699,10314.6504,10322.7998,10313.4004,10319.4004,0
1494824999,10309.0000,10316.1504,10303.5498,10314.7500,0
1494825299,10306.3496,10313.7002,10305.2500,10309.0498,0
1494825597,10302.2500,10306.1504,10300.2500,10306.0000,0
1494825899,10304.2500,10306.7500,10300.9004,10302.9004,0
1494826198,10306.4004,10306.4004,10301.5498,10304.4502,0
1494826498,10306.7500,10308.5000,10304.1504,10305.7002,0
1494826799,10299.7998,10307.2500,10293.4004,10306.9004,0
1494827099,10301.6504,10303.0498,10298.7002,10299.7002,0
1494827399,10313.2998,10315.5498,10298.9004,10301.9502,0
1494827699,10307.5996,10314.2500,10306.5996,10313.2002,0
1494827999,10312.2002,10314.2998,10304.6504,10307.5000,0
1494828299,10307.9004,10313.4502,10305.9502,10311.5996,0
1494828599,10306.7500,10310.7998,10305.3496,10308.7500,0
1494828898,10310.2500,10313.2998,10307.1504,10307.1504,0
1494829199,10308.5996,10314.9004,10308.5996,10309.5996,0
1494829498,10306.5996,10311.2998,10305.7998,10309.4004,0
1494829799,10297.7002,10306.9004,10296.9004,10306.8496,0
1494830098,10304.0996,10305.4004,10297.2002,10298.7002,0
1494830281,10304.0996,10307.0000,10302.2998,10304.3496,0
1494830399,10304.0000,10307.0000,10302.2998,10304.3496,0
1494830691,10300.7500,10305.7002,10298.9502,10303.7500,0
1494830999,10299.2998,10301.0000,10296.3496,10300.8496,0
1494831299,10302.4004,10302.4502,10297.4004,10298.9004,0
1494831599,10302.4502,10303.7500,10300.4502,10302.3496,0
1494831897,10303.3496,10306.4004,10301.2500,10303.1504,0
1494832198,10304.4004,10305.6504,10302.0996,10303.9004,0
1494832498,10309.5996,10309.5996,10302.7998,10304.4502,0
1494832798,10306.8496,10309.3496,10305.0000,10308.8496,0
1494833099,10307.2998,10309.5000,10304.4004,10306.8496,0
1494833399,10314.9502,10315.0000,10305.7002,10306.8496,0
1494833698,10314.0000,10318.4502,10309.7998,10315.5000,0
1494833999,10317.5498,10318.4004,10306.9502,10313.2002,0
1494834297,10314.3496,10319.7998,10310.5000,10317.2998,0
1494834599,10314.5000,10322.3496,10312.5498,10314.5996,0
1494834899,10321.6504,10325.0996,10313.0000,10313.5996,0
1494835198,10317.2500,10323.5000,10314.5996,10322.4502,0
1494835498,10323.5498,10324.0996,10314.5996,10317.3496,0
1494835798,10323.4502,10327.7500,10318.6504,10324.6504,0
1494836099,10319.8496,10325.1504,10319.5000,10323.2998,0
1494836399,10316.2002,10322.3496,10316.2002,10319.9004,0
1494836699,10324.2500,10325.0498,10314.7998,10317.4004,0
1494836999,10320.9502,10325.9004,10316.5498,10324.3496,0
1494837298,10318.0000,10321.8496,10314.7998,10320.8496,0
1494837599,10315.4004,10319.2002,10311.7998,10318.0498,0
1494837899,10309.2998,10316.4004,10308.7002,10315.2500,0
1494838199,10318.2002,10318.4502,10307.8496,10310.3496,0
1494838499,10322.7998,10325.1504,10313.6504,10317.8496,0
1494838798,10312.8496,10323.2500,10311.6504,10322.9004,0
1494839099,10314.9502,10320.9004,10309.6504,10313.2500,0
1494839399,10316.2500,10318.9004,10314.4502,10314.4502,0
1494839699,10315.2002,10318.2002,10312.2998,10316.1504,0
1494839999,10309.2500,10318.5498,10309.2500,10315.7998,0
1494840299,10325.2002,10325.5000,10308.7998,10309.5498,0
1494840598,10328.8496,10338.2998,10324.7002,10324.9004,0
1494840899,10338.2002,10339.7500,10328.7998,10329.5498,0
1494841199,10340.5000,10341.0996,10332.5996,10338.3496,0
1494841499,10335.2500,10342.0498,10329.0000,10341.0000,0
1494841799,10340.7500,10341.7998,10331.0498,10335.0996,0
1494842099,10344.7998,10347.6504,10337.7500,10341.5000,0
1494842398,10346.5498,10351.2002,10341.5498,10345.2998,0
1494842400,10347.3496,10347.3496,10347.3496,10347.3496,0
