1494321599,3101.7500,3105.2500,3101.5000,3104.9500,0
1494321899,3102.7000,3103.1499,3099.4500,3102.2000,0
1494322198,3101.7000,3104.1001,3100.5000,3102.7500,0
1494322498,3103.6001,3104.0000,3100.4500,3102.3000,0
1494322797,3105.8501,3112.9500,3103.0000,3103.5000,0
1494323099,3102.4500,3106.1001,3099.9500,3105.7500,0
1494323399,3097.8000,3102.7500,3094.3501,3102.5000,0
1494323699,3096.5500,3099.2500,3094.8999,3097.7000,0
1494323999,3095.6499,3099.8501,3094.8000,3096.7000,0
1494324000,3095.7000,3095.7000,3095.7000,3095.7000,0
1494388199,3121.1499,3123.2500,3104.3000,3104.3000,0
1494388499,3124.2500,3126.8000,3118.8000,3121.3000,0
1494388798,3128.1499,3129.8999,3124.1001,3124.1499,0
1494389099,3126.0000,3128.6499,3120.8999,3128.6001,0
1494389399,3127.8999,3130.2000,3124.3000,3125.9500,0
1494389699,3126.7000,3132.0000,3126.1499,3128.0500,0
1494389998,3122.5000,3128.0000,3121.5500,3127.8999,0
1494390299,3125.1001,3127.3999,3121.2500,3122.3999,0
1494390598,3127.7500,3129.1001,3125.5000,3125.5500,0
1494390899,3124.2500,3127.8501,3122.8999,3127.5500,0
1494391198,3124.9500,3126.4500,3121.5500,3124.3501,0
1494391493,3122.6499,3125.3999,3122.3000,3125.1001,0
1494391795,3128.0000,3129.6499,3122.6001,3123.3000,0
1494392098,3129.5500,3131.7500,3127.3000,3127.8999,0
1494392399,3136.5500,3138.5500,3128.3000,3130.0000,0
1494392699,3136.5500,3140.4500,3135.2500,3136.7500,0
1494392999,3139.6001,3140.6001,3133.4500,3136.1001,0
1494393296,3139.3000,3141.6001,3138.8999,3139.5500,0
1494393599,3139.6001,3142.1499,3138.7500,3139.7500,0
1494393899,3139.5000,3141.3000,3139.1499,3140.0500,0
1494394199,3140.7000,3141.5500,3138.7000,3140.0500,0
1494394499,3140.4500,3141.7500,3139.1499,3141.3501,0
1494394799,3144.0000,3145.2000,3140.3999,3140.5000,0
1494395095,3142.7500,3144.4500,3142.0500,3143.8501,0
1494395398,3142.2500,3143.8999,3141.4500,3142.8999,0
1494395698,3140.6499,3143.3000,3139.1499,3142.1499,0
1494395998,3138.7000,3142.1499,3137.9500,3140.8999,0
1494396299,3135.3999,3139.3999,3132.6499,3139.3501,0
1494396598,3130.3501,3135.6499,3129.7500,3135.5000,0
1494396898,3128.3999,3131.7500,3126.3501,3130.2000,0
1494397198,3131.5500,3133.5000,3128.3000,3128.3000,0
1494397495,3135.0000,3135.0000,3129.8501,3131.2000,0
1494397798,3137.3999,3137.3999,3134.1001,3134.3501,0
1494398098,3135.0000,3138.1001,3134.3000,3137.7000,0
1494398398,3135.3999,3137.0500,3134.2500,3134.8000,0
1494398699,3135.6001,3136.1001,3134.1499,3135.5000,0
1494398998,3128.6001,3135.7500,3127.4500,3135.5000,0
1494399295,3128.6499,3131.7500,3127.2000,3128.4500,0
1494399599,3120.8000,3130.8501,3114.8000,3128.6001,0
1494399896,3123.8000,3126.7500,3120.2000,3120.7000,0
1494400196,3125.7500,3125.7500,3122.5000,3123.2500,0
1494400497,3125.8999,3128.0000,3125.5500,3125.8999,0
1494400799,3125.3501,3127.6499,3124.1499,3126.0000,0
1494401099,3125.6499,3127.2000,3124.8000,3125.2500,0
1494401399,3124.8000,3125.9500,3124.5000,3125.4500,0
1494401698,3124.3999,3124.7000,3122.6001,3124.6499,0
1494401999,3125.4500,3126.1001,3124.1499,3124.4500,0
1494402299,3125.7500,3126.3501,3124.2000,3125.5500,0
1494402599,3126.1001,3127.7000,3125.1001,3125.7000,0
1494402899,3127.3999,3127.9500,3125.3000,3126.4500,0
1494403199,3126.0000,3127.5500,3125.8000,3127.3501,0
1494403498,3125.0500,3126.7500,3123.8000,3125.8501,0
1494403796,3126.0500,3126.2500,3124.3501,3124.3501,0
1494404096,3125.5000,3127.0000,3124.7000,3126.0000,0
1494404399,3126.7000,3127.6499,3124.1499,3125.6001,0
1494404699,3130.3999,3132.5000,3125.9500,3127.1499,0
1494404998,3126.9500,3131.0000,3125.6499,3131.0000,0
1494405299,3129.2500,3129.5000,3125.8501,3127.0000,0
1494405597,3129.5500,3130.6499,3127.8501,3129.0500,0
1494405899,3130.6001,3130.6001,3128.2500,3129.5000,0
1494406199,3130.2500,3130.8000,3126.7000,3130.7000,0
1494406499,3128.3501,3130.5000,3127.0500,3130.1499,0
1494406795,3127.2500,3128.7000,3125.8000,3127.5000,0
1494407099,3128.8501,3129.6001,3126.5500,3127.2000,0
1494407399,3131.8000,3131.8999,3127.3501,3129.0000,0
1494407699,3129.8501,3132.3501,3128.5000,3131.8999,0
1494407999,3142.8501,3147.3999,3129.7000,3130.0000,0
1494408299,3139.4500,3143.1001,3136.3999,3143.1001,0
1494408599,3136.6499,3139.5500,3132.4500,3139.5000,0
1494408898,3139.1001,3150.4500,3133.3501,3136.7500,0
1494409199,3165.8000,3182.9500,3139.1499,3139.8000,0
1494409499,3171.2500,3178.7000,3165.0500,3166.5500,0
1494409799,3174.8999,3178.3999,3167.3501,3170.8999,0
1494410099,3178.6499,3180.0500,3168.4500,3175.0500,0
1494410399,3180.8999,3186.6001,3178.7500,3178.7500,0
1494410400,3180.8000,3180.8000,3180.8000,3180.8000,0
1494474598,3214.2000,3226.3000,3202.7500,3202.7500,0
1494474899,3220.8000,3221.6001,3208.0000,3213.8501,0
1494475199,3228.1001,3229.9500,3219.3999,3220.9500,0
1494475499,3230.2000,3237.6499,3227.3000,3227.5000,0
1494475799,3232.1001,3236.3999,3229.8000,3231.0500,0
1494476099,3239.8000,3240.7000,3231.5000,3232.0000,0
1494476399,3240.1001,3242.7000,3236.9500,3240.0000,0
1494476699,3242.7000,3244.7000,3236.8501,3240.1499,0
1494476999,3251.7500,3253.2500,3242.8501,3242.8501,0
1494477299,3246.4500,3252.8000,3245.6001,3250.7500,0
1494477599,3250.0000,3252.0500,3246.0000,3246.7000,0
1494477899,3257.3999,3258.8999,3248.3000,3248.9500,0
1494478198,3260.2000,3264.1499,3253.7000,3257.4500,0
1494478499,3269.3999,3271.7500,3259.5000,3260.3501,0
1494478799,3269.2500,3272.2000,3267.5500,3269.7500,0
1494479099,3269.3999,3272.6001,3267.3999,3269.5000,0
1494479399,3274.6499,3276.0000,3266.3000,3269.0500,0
1494479699,3273.5500,3275.5500,3271.7000,3275.2500,0
1494479999,3271.8999,3274.2000,3270.0500,3273.2000,0
1494480298,3272.5500,3274.0000,3271.0000,3271.7500,0
1494480599,3268.7000,3273.1001,3268.4500,3272.5000,0
1494480898,3264.8999,3269.1499,3262.6499,3268.3999,0
1494481199,3265.3000,3265.7000,3262.3999,3264.4500,0
1494481498,3265.3000,3267.5000,3264.6001,3265.1001,0
1494481799,3264.4500,3265.7000,3262.6499,3265.3501,0
1494482099,3265.2500,3265.3501,3260.2000,3263.7000,0
1494482398,3267.6001,3269.7000,3264.2500,3265.2000,0
1494482699,3269.2500,3269.8501,3266.3501,3267.4500,0
1494482990,3268.1499,3269.2000,3266.7000,3268.9500,0
1494483299,3268.9500,3268.9500,3265.9500,3268.3999,0
1494483598,3268.8501,3270.8501,3268.3999,3269.0000,0
1494483899,3270.5500,3273.7500,3268.0000,3268.2000,0
1494484199,3272.2000,3272.7000,3270.5000,3270.5000,0
1494484499,3277.0000,3279.8999,3271.8000,3271.8000,0
1494484799,3279.7500,3280.7000,3275.9500,3277.3501,0
1494485099,3276.0000,3280.9500,3275.7000,3279.4500,0
1494485396,3278.9500,3279.7000,3276.1499,3276.3999,0
1494485699,3277.5500,3279.2000,3275.4500,3279.2000,0
1494485999,3273.9500,3278.2500,3273.9500,3276.8999,0
1494486298,3277.9500,3278.1001,3273.0500,3274.1001,0
1494486599,3278.1001,3279.6499,3276.8501,3277.3999,0
1494486898,3278.0000,3279.2000,3276.5000,3278.3000,0
1494487197,3279.8999,3280.7500,3277.4500,3277.9500,0
1494487499,3282.8000,3283.7000,3279.7000,3279.9500,0
1494487798,3285.4500,3285.6499,3281.2000,3281.8000,0
1494488099,3278.0000,3284.5000,3276.7000,3284.5000,0
1494488398,3279.1001,3280.8999,3275.6499,3278.0500,0
1494488699,3271.6499,3279.5500,3271.2500,3279.3999,0
1494488998,3272.1499,3274.5500,3269.8501,3273.3501,0
1494489299,3269.3501,3274.1001,3269.3501,3272.0500,0
1494489599,3272.1499,3272.9500,3267.1499,3270.5000,0
1494489898,3271.7500,3273.6499,3269.4500,3271.7000,0
1494490199,3274.0500,3275.4500,3269.7000,3271.8000,0
1494490499,3274.2500,3274.3999,3272.0000,3274.1001,0
1494490798,3273.0500,3274.9500,3271.5000,3274.6499,0
1494491099,3272.7000,3275.2000,3272.7000,3273.4500,0
1494491399,3273.8501,3274.5000,3272.0000,3272.7500,0
1494491697,3273.0500,3274.2500,3272.3999,3274.0500,0
1494491999,3273.2000,3274.6499,3272.6499,3273.1001,0
1494492299,3270.8999,3274.7500,3270.3501,3273.0500,0
1494492599,3271.6001,3272.5000,3267.2000,3270.9500,0
1494492899,3274.8000,3276.0000,3271.5500,3271.5500,0
1494493197,3274.0000,3275.3999,3271.5000,3275.0500,0
1494493499,3273.4500,3274.8999,3272.3000,3273.8501,0
1494493799,3271.8501,3273.7500,3269.1001,3273.2000,0
1494494098,3273.3501,3274.7500,3270.9500,3270.9500,0
1494494399,3274.6001,3275.3000,3272.1001,3273.0500,0
1494494699,3274.6001,3276.1001,3273.7500,3274.3501,0
1494494999,3275.3999,3277.4500,3274.1001,3274.7000,0
1494495299,3274.3501,3277.4500,3272.8501,3274.6499,0
1494495599,3280.9500,3283.0500,3272.9500,3274.8501,0
1494495899,3281.6001,3287.3999,3276.5500,3281.0000,0
1494496198,3285.3501,3292.3999,3281.7000,3281.7000,0
1494496499,3274.5500,3286.3501,3274.5500,3285.6001,0
1494496798,3266.6001,3275.2500,3266.6001,3274.4500,0
1494496800,3266.3000,3266.3000,3266.3000,3266.3000,0
1494560999,3259.8999,3277.0500,3257.4500,3277.0500,0
1494561299,3245.5000,3261.5500,3242.8999,3261.0500,0
1494561599,3246.7000,3249.0500,3243.4500,3245.9500,0
1494561899,3235.0000,3249.7500,3235.0000,3246.6001,0
1494562199,3236.8000,3239.6499,3234.0000,3235.8999,0
1494562499,3225.0000,3237.7500,3225.0000,3237.5000,0
1494562799,3226.1499,3227.1001,3219.5500,3225.4500,0
1494563097,3231.5500,3232.2500,3225.7000,3226.5000,0
1494563398,3230.2000,3232.3501,3227.5000,3231.3999,0
1494563699,3234.3000,3234.3000,3229.0000,3230.3999,0
1494563999,3238.2500,3240.2500,3232.7000,3234.7000,0
1494564299,3233.3999,3238.3999,3233.3999,3238.3501,0
1494564599,3233.7000,3235.7500,3232.3000,3233.5000,0
1494564899,3232.8000,3233.7000,3230.6499,3233.6001,0
1494565199,3233.8999,3234.4500,3232.1499,3232.6499,0
1494565499,3229.5000,3234.1001,3226.5500,3234.0500,0
1494565797,3230.6499,3232.2000,3228.6001,3229.6499,0
1494566099,3231.9500,3232.0500,3228.1499,3230.0500,0
1494566399,3228.9500,3231.7500,3227.1001,3231.6499,0
1494566699,3228.5000,3229.7500,3226.6001,3228.6499,0
1494566999,3226.1001,3229.2500,3225.8501,3227.8000,0
1494567299,3219.8999,3226.3999,3218.8999,3226.1499,0
1494567599,3226.8000,3226.8501,3218.5500,3220.0500,0
1494567899,3227.3999,3228.7000,3224.8501,3226.6499,0
1494568198,3227.9500,3228.8000,3226.5500,3228.4500,0
1494568499,3227.6001,3228.7500,3224.0500,3228.0500,0
1494568795,3222.7000,3228.0500,3222.2500,3227.0000,0
1494569095,3221.8999,3223.1001,3219.8999,3222.6001,0
1494569399,3223.8999,3225.2000,3221.6499,3222.8501,0
1494569695,3224.8000,3227.5500,3224.0000,3224.0000,0
1494569970,3224.8000,3226.5500,3224.6499,3225.0000,0
1494570299,3220.8501,3225.6499,3219.7000,3224.8000,0
1494570599,3220.6499,3223.9500,3219.3000,3220.5500,0
1494570896,3219.7500,3221.3000,3217.6499,3219.3501,0
1494571196,3218.9500,3220.8501,3218.3999,3219.8501,0
1494571499,3218.3000,3220.3999,3217.8999,3219.0500,0
1494571740,3220.6499,3221.1001,3217.9500,3218.1499,0
1494572099,3220.0000,3221.0000,3216.8501,3220.7500,0
1494572340,3220.8000,3222.5500,3219.3000,3219.9500,0
1494572699,3219.1001,3221.7000,3218.7000,3220.3999,0
1494572999,3213.2500,3220.8999,3213.2500,3218.8000,0
1494573299,3212.8501,3215.8999,3207.4500,3214.5500,0
1494573598,3209.1499,3213.3501,3207.1001,3212.9500,0
1494573899,3208.4500,3212.6499,3205.5500,3209.0500,0
1494574198,3206.3501,3209.0000,3203.8999,3208.3501,0
1494574499,3208.6001,3209.5500,3205.6001,3205.6001,0
1494574799,3216.8000,3220.3999,3208.5500,3208.8999,0
1494575098,3216.2500,3217.3999,3213.2500,3216.8999,0
1494575399,3217.8000,3219.0500,3215.6001,3216.6499,0
1494575698,3219.5000,3219.5000,3216.2500,3217.6499,0
1494575999,3218.6001,3219.6499,3217.6499,3218.2500,0
1494576297,3218.2000,3218.7000,3216.3501,3218.5500,0
1494576598,3217.5000,3218.3999,3216.3999,3217.8501,0
1494576899,3216.0500,3218.8000,3214.0000,3217.2000,0
1494577198,3218.0500,3218.8000,3214.4500,3215.8501,0
1494577499,3218.5500,3218.7000,3215.0500,3216.6001,0
1494577799,3212.2000,3218.7000,3210.7000,3217.6499,0
1494578099,3211.4500,3213.2000,3208.5500,3212.1001,0
1494578399,3208.4500,3213.2000,3207.2500,3210.8999,0
1494578698,3208.1001,3209.9500,3206.1001,3208.8999,0
1494578999,3208.2000,3208.6499,3205.3000,3207.9500,0
1494579299,3208.1499,3210.4500,3207.0000,3207.4500,0
1494579599,3211.5000,3211.8999,3207.1001,3207.1001,0
1494579899,3210.5500,3211.8501,3208.8501,3211.6001,0
1494580199,3206.9500,3211.3999,3205.3000,3209.8000,0
1494580499,3208.2500,3210.0500,3206.0000,3206.8999,0
1494580798,3208.2000,3209.8999,3207.2500,3208.3999,0
1494581099,3214.5000,3215.5000,3207.7000,3208.3000,0
1494581399,3212.1001,3216.1001,3209.8501,3214.1499,0
1494581699,3214.7000,3216.5500,3212.2500,3212.2500,0
1494581998,3216.1001,3217.7000,3213.2000,3214.6001,0
1494582299,3209.0000,3216.3999,3208.4500,3215.7000,0
1494582599,3208.6001,3209.3999,3205.2000,3209.2000,0
1494582899,3206.8999,3209.5000,3205.0000,3208.1499,0
1494583199,3213.7500,3216.6001,3206.0000,3207.3000,0
1494583200,3213.8999,3213.8999,3213.8999,3213.8999,0
1494820199,3215.0000,3231.6499,3214.0500,3225.6499,0
1494820499,3224.3999,3225.0500,3207.6001,3214.3999,0
1494820799,3238.6499,3240.1499,3223.9500,3224.6499,0
1494821099,3232.1499,3240.2000,3231.3501,3238.5000,0
1494821399,3238.3501,3238.7500,3230.8501,3231.8000,0
1494821699,3241.2500,3243.5500,3234.3000,3238.5000,0
1494821999,3244.8000,3247.0000,3239.5500,3241.0000,0
1494822299,3237.1499,3245.7500,3237.0000,3244.9500,0
1494822599,3231.3999,3240.9500,3231.2500,3236.9500,0
1494822898,3234.2500,3235.3000,3230.6499,3232.7000,0
1494823199,3233.8000,3234.9500,3232.5000,3234.0000,0
1494823499,3237.3999,3237.4500,3233.0000,3233.5000,0
1494823799,3239.0000,3240.7000,3236.6001,3237.4500,0
1494824098,3240.0000,3244.8999,3238.3000,3239.1499,0
1494824399,3238.8000,3241.1001,3237.6001,3239.9500,0
1494824699,3235.0000,3240.1001,3234.7000,3238.8501,0
1494824999,3236.7000,3241.2500,3234.5000,3235.0500,0
1494825299,3235.3501,3238.8501,3234.3999,3236.8501,0
1494825597,3232.6499,3235.8501,3232.2000,3235.3999,0
1494825899,3232.0500,3233.9500,3230.3000,3233.5500,0
1494826198,3229.8999,3231.8501,3228.7500,3231.7000,0
1494826499,3232.1499,3232.1499,3228.3999,3229.4500,0
1494826799,3234.5000,3236.0000,3230.7000,3231.8000,0
1494827099,3230.3501,3235.0000,3230.0000,3234.5500,0
1494827399,3231.8000,3234.1001,3229.1001,3230.2500,0
1494827699,3236.1001,3236.3501,3230.8501,3231.5500,0
1494827999,3236.5000,3237.4500,3234.3999,3235.8999,0
1494828299,3239.8000,3240.2000,3235.7500,3236.7000,0
1494828599,3240.4500,3242.0500,3237.8999,3240.0000,0
1494828899,3239.6499,3241.9500,3238.8000,3240.3501,0
1494829199,3237.6001,3239.7000,3235.3999,3239.7000,0
1494829498,3237.8000,3238.5000,3236.0000,3237.2500,0
1494829797,3235.5500,3238.0500,3235.5500,3237.7000,0
1494830098,3233.7000,3237.5000,3233.5000,3236.1001,0
1494830220,3234.3000,3235.8999,3233.4500,3233.8999,0
1494830399,3232.3501,3235.8999,3228.6001,3233.8999,0
1494830693,3230.0500,3232.7000,3229.6499,3231.3501,0
1494830999,3230.5500,3231.6001,3229.2500,3229.8999,0
1494831299,3230.5500,3232.5000,3228.6001,3230.1001,0
1494831597,3232.6001,3232.6001,3229.8000,3230.1499,0
1494831899,3233.0500,3234.1001,3231.6001,3232.1499,0
1494832199,3232.0500,3234.0000,3231.4500,3232.1499,0
1494832499,3232.2000,3234.3501,3231.3000,3232.1499,0
1494832799,3231.7500,3231.8000,3230.5000,3231.6499,0
1494833099,3229.8999,3232.5000,3228.0500,3231.8999,0
1494833399,3225.8999,3230.0500,3220.2000,3229.8501,0
1494833699,3225.7500,3225.8999,3218.5000,3225.8501,0
1494833999,3225.5500,3226.1001,3223.2500,3225.7000,0
1494834299,3227.5500,3228.5500,3223.2500,3225.7500,0
1494834594,3224.2500,3228.8501,3224.2500,3227.2500,0
1494834898,3226.0000,3227.0000,3223.5500,3224.0500,0
1494835199,3228.2000,3228.5000,3225.0000,3225.9500,0
1494835487,3228.1001,3228.8999,3226.9500,3228.3501,0
1494835792,3228.2500,3229.3999,3227.4500,3228.2000,0
1494836096,3227.6001,3228.7000,3225.9500,3228.1001,0
1494836391,3226.1001,3227.6499,3224.5500,3227.6499,0
1494836697,3226.8501,3227.7500,3225.6001,3226.2000,0
1494836999,3227.0500,3228.0500,3226.3501,3226.6001,0
1494837296,3229.2500,3229.8999,3226.0000,3227.0000,0
1494837599,3229.8999,3230.0500,3227.3999,3229.3501,0
1494837899,3230.8999,3231.8000,3229.3999,3230.0500,0
1494838198,3230.2000,3230.7500,3228.6499,3230.6001,0
1494838499,3234.5500,3234.7000,3229.5000,3230.0500,0
1494838799,3236.3501,3238.3999,3234.2500,3234.4500,0
1494839099,3238.7000,3240.1001,3235.7000,3236.2000,0
1494839399,3237.3000,3239.2500,3236.2500,3238.0500,0
1494839698,3236.5500,3238.8501,3234.6001,3236.8501,0
1494839999,3236.3501,3238.0500,3234.9500,3236.6499,0
1494840299,3235.9500,3237.0500,3234.4500,3235.8999,0
1494840599,3235.5500,3237.5000,3235.0500,3235.5500,0
1494840899,3235.1001,3237.1499,3234.1499,3235.3999,0
1494841198,3233.0500,3238.1001,3231.8501,3234.8000,0
1494841499,3230.3999,3234.8000,3229.6001,3233.0000,0
1494841799,3232.1499,3232.9500,3226.5000,3230.3000,0
1494842099,3234.0500,3236.0500,3230.9500,3232.2500,0
1494842399,3231.3000,3236.8000,3229.8999,3234.2000,0
1494842400,3231.0000,3231.0000,3231.0000,3231.0000,0
