1493711373,1595.7500,1596.7500,1595.0000,1596.7500,2500
1493711670,1603.0000,1603.0000,1595.0500,1595.1500,3900
1493711971,1604.4500,1604.9000,1602.2500,1602.5000,2700
1493712299,1608.1500,1609.7000,1603.6000,1603.6000,2500
1493712540,1601.6000,1609.7000,1601.0500,1609.5500,3500
1493712887,1605.0500,1606.7500,1601.3000,1603.4500,2700
1493713113,1606.4500,1606.5000,1605.0500,1605.1500,500
1493713447,1603.3500,1606.4500,1603.3000,1606.2500,1100
1493713742,1605.0000,1605.0000,1602.0500,1603.6500,4400
1493714099,1605.0500,1605.7000,1605.0500,1605.1000,100
1493714341,1605.8500,1607.0000,1604.9000,1605.4500,1900
1493714646,1602.5500,1606.0500,1602.0000,1606.0500,900
1493714986,1598.6000,1602.5500,1597.7000,1602.1000,900
1493715295,1596.8500,1599.0000,1595.8500,1598.6500,1400
1493715557,1596.5000,1596.5000,1592.2500,1593.5500,1600
1493715894,1595.8500,1596.9000,1595.0000,1596.3500,300
1493716141,1599.5000,1600.0000,1596.0500,1596.0500,1400
1493716447,1602.4500,1603.9000,1598.6500,1599.7000,2200
1493716781,1603.0000,1604.8500,1601.6500,1601.6500,1900
1493717093,1606.2000,1608.8500,1602.9500,1602.9500,4500
1493717344,1606.9500,1606.9500,1605.0000,1605.8500,1400
1493717643,1605.5000,1608.0000,1605.0000,1606.4500,2900
1493717948,1604.0000,1606.5000,1602.1500,1605.4000,5200
1493718244,1601.0000,1604.4000,1601.0000,1604.2500,4400
1493718599,1599.4500,1601.0000,1597.7000,1600.8500,6200
1493718840,1597.0000,1601.9500,1596.1000,1599.3000,7700
1493719140,1597.0000,1598.0000,1596.0000,1597.4000,5900
1493783354,1570.0000,1582.0500,1570.0000,1579.1500,0
1493783694,1563.3500,1569.6000,1555.5500,1569.6000,15400
1493783999,1563.2500,1571.5000,1561.2000,1563.0000,9500
1493784250,1562.0000,1568.6000,1560.0000,1564.8000,12800
1493784541,1547.6500,1568.0000,1545.5500,1562.8500,31900
1493784847,1551.4000,1556.3500,1547.4500,1547.6000,8300
1493785143,1558.2500,1558.2500,1550.0000,1551.0000,7000
1493785499,1556.8500,1562.0000,1555.0500,1557.7500,6000
1493785744,1554.9000,1557.0000,1554.0500,1556.0000,1600
1493786057,1558.2000,1560.0500,1554.2500,1555.0000,4000
1493786355,1561.0000,1561.9500,1557.4500,1559.5500,3300
1493786642,1560.0000,1561.9500,1560.0000,1560.0000,2300
1493786947,1560.0000,1562.0000,1557.5000,1560.0500,3100
1493787298,1563.6500,1563.9500,1560.0000,1560.8500,2600
1493787599,1563.1500,1567.0000,1562.2000,1564.0000,7800
1493787848,1563.9500,1564.7000,1558.7500,1564.7000,2100
1493788140,1561.5000,1563.7500,1560.0000,1563.7500,800
1493788457,1559.5500,1562.9500,1558.5000,1560.0000,3000
1493788741,1569.0000,1571.0000,1559.5000,1559.7000,8000
1493789040,1577.0000,1579.9000,1566.6000,1570.0000,20900
1493789342,1567.8500,1584.0000,1567.8500,1577.4500,21300
1493789688,1565.0000,1568.7000,1559.6500,1566.1500,15200
1493789988,1568.6500,1569.1500,1564.0000,1566.3500,2300
1493790293,1563.4500,1568.6500,1562.0000,1567.3000,2300
1493790541,1563.3500,1565.9000,1562.0000,1564.9000,1800
1493790863,1564.9500,1564.9500,1563.0000,1563.0000,800
1493791197,1564.9000,1565.8000,1563.5000,1564.4000,1100
1493791441,1565.0000,1565.9000,1563.1000,1563.5500,400
1493791688,1565.0000,1567.9000,1565.0000,1565.2000,1100
1493792052,1561.8500,1564.0000,1561.8000,1563.2000,2000
1493792345,1562.0000,1562.9500,1561.5000,1562.5000,1600
1493792694,1562.3500,1562.9500,1562.0000,1562.8000,500
1493792964,1561.0000,1562.8000,1561.0000,1562.4000,1400
1493793264,1562.4000,1562.4000,1561.0000,1561.0500,700
1493793561,1562.0500,1563.0000,1562.0500,1563.0000,200
1493793735,1562.5000,1562.9000,1562.0000,1562.0000,300
1493794146,1561.0000,1562.8500,1561.0000,1562.0000,800
1493794446,1562.2000,1562.5500,1561.0000,1562.0000,900
1493794746,1557.0000,1561.0000,1556.2500,1561.0000,5300
1493795043,1559.0000,1559.0000,1558.5000,1558.9500,300
1493795347,1560.0000,1560.0000,1557.5500,1558.9000,2000
1493795646,1559.5000,1561.4000,1558.9000,1558.9000,1900
1493795986,1559.5500,1560.5000,1559.5000,1560.3000,400
1493796245,1559.0000,1560.5000,1558.7500,1560.5000,800
1493796583,1558.9000,1560.0000,1557.0000,1559.7000,2300
1493796845,1559.4500,1559.4500,1557.5500,1559.4000,300
1493797154,1561.0000,1561.0000,1557.5500,1557.5500,19400
1493797470,1561.0000,1562.0000,1561.0000,1562.0000,200
1493797700,1562.0000,1562.0000,1561.0000,1562.0000,200
1493797923,1562.0000,1562.0000,1561.1000,1561.1000,300
1493798388,1563.9000,1565.0000,1562.0000,1562.0500,1700
1493798684,1564.0000,1565.8000,1563.8500,1564.8500,700
1493798946,1562.4000,1565.0000,1562.4000,1565.0000,600
1493799254,1562.0000,1563.6500,1562.0000,1563.0000,300
1493799509,1563.0000,1563.7000,1562.4500,1562.9500,200
1493799804,1562.0000,1563.6500,1562.0000,1563.6000,100
1493800165,1562.0000,1562.9500,1561.9500,1561.9500,100
1493800480,1560.0000,1562.8000,1559.7000,1561.5000,2700
1493800771,1561.0000,1562.3500,1560.1500,1561.4500,200
1493801041,1562.8500,1563.9500,1561.0000,1562.9000,2300
1493801340,1561.8000,1562.4500,1560.7000,1561.0000,900
1493801640,1560.0000,1562.0000,1560.0000,1561.7500,2700
1493801991,1562.0000,1562.0000,1560.0000,1560.1500,5000
1493802264,1562.0000,1562.0000,1561.0000,1561.0000,1100
1493802574,1561.7500,1562.8000,1561.7500,1562.7500,800
1493802856,1562.0000,1562.5500,1561.2500,1562.0000,1000
1493803146,1562.4000,1562.7500,1561.3500,1561.4000,400
1493803443,1561.4000,1562.8000,1561.4000,1562.5000,400
1493803779,1562.5500,1562.8000,1561.2500,1561.4500,500
1493804057,1561.1500,1561.9500,1560.0000,1561.9500,3600
1493804343,1561.0000,1562.4000,1560.0000,1561.8500,2300
1493804644,1560.0500,1563.1000,1560.0500,1561.0500,5300
1493804948,1560.0000,1561.9500,1560.0000,1560.0000,6000
1493805250,1560.0000,1561.3000,1560.0000,1560.5500,10100
1493805540,1560.0000,1561.0000,1560.0000,1560.2000,6200
1493869798,1551.3000,1560.0000,1540.0000,1560.0000,0
1493870097,1548.9500,1551.7500,1547.0000,1551.7500,3400
1493870398,1561.2000,1564.0000,1548.9500,1550.0000,5800
1493870698,1560.5500,1562.8500,1560.0000,1562.4000,2600
1493870941,1558.8500,1561.9500,1557.0500,1561.9500,2500
1493871248,1555.0500,1558.9500,1555.0000,1558.9000,1900
1493871552,1552.5500,1556.6500,1552.5500,1556.0500,1600
1493871899,1553.2500,1554.5500,1553.0000,1553.0000,1000
1493872197,1556.6000,1557.0000,1553.0000,1554.1500,900
1493872442,1558.2500,1558.4500,1555.6000,1557.8500,500
1493872798,1556.1500,1558.3000,1555.0500,1557.5000,1900
1493873097,1556.1500,1556.8500,1555.0000,1555.0000,700
1493873342,1553.5000,1556.7000,1553.2500,1556.0000,900
1493873641,1552.2500,1554.0000,1552.0000,1554.0000,1500
1493873941,1552.3000,1553.6000,1552.2500,1553.6000,200
1493874241,1552.2500,1553.4500,1552.2500,1553.4000,400
1493874571,1553.0500,1554.9500,1552.0000,1553.0000,1100
1493874899,1553.5000,1554.6500,1552.0000,1554.4000,600
1493875197,1552.3000,1554.6500,1552.1500,1554.6500,200
1493875441,1552.3000,1554.3500,1552.3000,1553.5000,800
1493875741,1552.8000,1553.7000,1552.3000,1553.5500,400
1493876071,1552.3000,1553.7000,1552.3000,1553.6500,400
1493876398,1549.3000,1553.0000,1548.0000,1552.2000,2500
1493876698,1548.9500,1550.0000,1548.5000,1549.9500,400
1493876998,1548.1000,1550.0000,1548.0000,1549.9000,900
1493877298,1548.0000,1549.6000,1548.0000,1549.4000,400
1493877598,1547.2000,1549.0000,1545.1000,1549.0000,1300
1493877898,1547.4000,1548.9500,1547.2500,1547.3000,400
1493878198,1547.3000,1548.9000,1547.3000,1548.5000,400
1493878441,1545.1500,1548.1000,1545.0000,1548.0000,800
1493878797,1546.0500,1546.9500,1545.2000,1546.0000,500
1493879098,1545.0000,1547.0000,1545.0000,1546.9000,300
1493879398,1543.7500,1546.0000,1542.9000,1545.8000,1500
1493879698,1543.8500,1544.9500,1542.0500,1543.4000,500
1493879998,1545.3500,1548.0000,1543.5000,1544.3000,600
1493880241,1546.0000,1547.3000,1543.5500,1546.4000,500
1493880571,1542.4500,1546.2500,1542.4500,1546.2500,900
1493880841,1543.1500,1544.2000,1541.0000,1542.5000,700
1493881142,1543.1500,1544.6500,1543.0000,1543.9500,500
1493881441,1542.8500,1545.0000,1542.2000,1543.3500,500
1493881798,1541.1000,1544.5000,1541.1000,1544.1500,200
1493882057,1541.3000,1542.9500,1540.3000,1542.0000,400
1493882341,1542.0000,1542.4500,1541.0000,1541.5000,1300
1493882642,1543.1000,1544.9500,1542.0000,1542.4500,600
1493882941,1545.4500,1546.4000,1542.5000,1543.0500,900
1493883241,1546.2500,1547.0000,1546.1000,1546.1500,200
1493883571,1545.0000,1548.5000,1545.0000,1546.8500,3400
1493883840,1545.0500,1546.2000,1545.0000,1546.2000,1200
1493884198,1545.6000,1546.8500,1545.0000,1545.2000,200
1493884441,1545.2000,1546.9000,1545.0000,1546.9000,300
1493884741,1545.6000,1547.0500,1545.6000,1546.6000,400
1493885071,1548.4000,1550.0000,1547.0500,1547.0500,1100
1493885341,1549.1500,1549.9500,1548.1000,1549.6500,500
1493885642,1548.0000,1548.8500,1545.0000,1548.1500,3800
1493885941,1547.6000,1548.8000,1546.4000,1548.8000,200
1493886241,1546.5500,1549.0000,1546.5500,1548.0000,400
1493886541,1546.1000,1547.6500,1545.4000,1547.3000,800
1493886897,1546.1500,1547.0000,1546.0000,1546.8000,600
1493887141,1546.0500,1547.0000,1545.1500,1546.1000,1300
1493887498,1546.0500,1546.9000,1545.7500,1546.8500,0
1493887742,1546.1000,1547.0000,1546.1000,1546.7500,200
1493888098,1545.3000,1546.9500,1545.0500,1546.9500,500
1493888341,1545.3000,1546.0000,1545.1000,1546.0000,200
1493888697,1546.1500,1546.9000,1544.3000,1545.7000,600
1493888997,1546.0000,1547.0000,1545.6000,1546.7500,1000
1493889298,1546.2000,1546.9500,1546.1000,1546.9500,100
1493889598,1545.3500,1546.9000,1545.0500,1546.9000,500
1493889897,1545.1500,1546.0000,1545.1000,1546.0000,100
1493890141,1546.0000,1546.6000,1545.1000,1545.1000,900
1493890497,1546.1500,1546.9000,1545.5500,1546.6000,1600
1493890798,1545.1000,1546.8500,1544.0500,1546.8500,600
1493891041,1542.0500,1546.1500,1541.0000,1545.7500,2700
1493891398,1532.7500,1543.3000,1530.6500,1543.3000,8100
1493891697,1539.0500,1541.9000,1531.9500,1533.3500,4300
1493891940,1536.0000,1545.0000,1536.0000,1539.8000,2300
1493956147,1540.0000,1547.9000,1540.0000,1541.3000,0
1493956440,1535.8000,1541.6000,1530.0000,1541.3500,4200
1493956788,1530.4500,1535.8000,1529.0000,1535.0000,4100
1493957040,1522.7500,1529.2000,1515.0000,1529.0000,10700
1493957344,1522.0000,1527.9500,1516.3500,1525.2500,5700
1493957643,1520.0000,1524.0000,1520.0000,1521.9000,2800
1493957941,1520.1500,1521.7000,1517.5000,1521.0000,2900
1493958299,1525.2000,1528.4000,1517.6000,1521.2000,6800
1493958540,1521.2000,1527.0000,1518.0000,1526.4500,3700
1493958850,1519.0000,1521.5000,1517.0000,1520.0500,1300
1493959167,1521.6000,1523.0000,1519.0000,1519.2500,1600
1493959490,1523.9500,1526.8500,1521.0500,1522.9000,2600
1493959745,1520.6000,1525.0000,1520.0500,1524.9500,1200
1493960086,1521.6500,1522.8500,1521.4000,1522.8500,200
1493960345,1521.2500,1522.0000,1521.1500,1521.3000,400
1493960659,1522.0000,1522.0000,1521.2000,1521.2000,400
1493960943,1520.0500,1522.0000,1520.0000,1521.5000,2000
1493961251,1520.0000,1521.4500,1519.6000,1520.2500,900
1493961594,1519.0000,1520.9500,1516.1000,1519.2000,1500
1493961860,1521.1000,1522.0000,1519.9500,1519.9500,300
1493962028,1520.0000,1522.8000,1520.0000,1522.0000,5100
1493962490,1521.0000,1521.0000,1520.0000,1521.0000,600
1493962756,1530.2000,1532.9500,1520.9500,1520.9500,5200
1493963055,1527.4000,1533.5500,1524.4000,1528.7500,4500
1493963343,1524.0000,1528.0000,1524.0000,1527.3000,1300
1493963652,1524.9500,1527.6000,1523.0500,1523.6000,900
1493963945,1525.0000,1528.9500,1520.0500,1524.3000,1900
1493964285,1524.5000,1527.0000,1520.2000,1523.9000,1400
1493964544,1523.9000,1525.9000,1523.0000,1523.0000,300
1493964863,1525.0000,1525.5500,1523.0000,1524.9500,1500
1493965169,1525.4500,1525.8000,1523.0000,1523.0000,1000
1493965453,1523.9000,1525.5000,1523.0000,1524.6000,800
1493965740,1519.7500,1523.0000,1518.0000,1523.0000,7500
1493966057,1520.0000,1520.8000,1517.0500,1520.0000,3800
1493966386,1520.0000,1521.0000,1519.0000,1520.1000,6300
1493966640,1521.9500,1524.6500,1520.0000,1520.0500,800
1493966888,1520.0000,1522.0000,1519.9000,1522.0000,11200
1493967245,1520.0000,1520.8000,1519.8000,1520.0500,12300
1493967560,1520.0000,1520.7000,1518.0500,1520.7000,700
1493967842,1520.2000,1520.6000,1520.2000,1520.6000,100
1493968150,1520.2000,1520.2000,1520.0000,1520.0000,500
1493968480,1521.1500,1521.2000,1520.4000,1520.4000,300
1493968774,1521.1000,1522.0000,1520.1500,1521.2000,800
1493969094,1520.5000,1521.0000,1520.5000,1521.0000,1100
1493969358,1520.9500,1520.9500,1520.0000,1520.8000,600
1493969650,1520.0000,1520.5000,1520.0000,1520.0000,12400
1493969951,1520.0000,1520.5000,1519.6000,1519.9500,1900
1493970130,1520.0000,1520.4000,1519.7000,1520.1000,12600
1493970559,1520.0000,1520.2500,1519.3500,1519.6000,400
1493970830,1520.2500,1520.5000,1520.2500,1520.2500,500
1493971183,1520.9500,1521.0000,1520.0500,1520.5000,400
1493971457,1519.7000,1521.0000,1519.7000,1520.0000,3900
1493971627,1520.0000,1520.1000,1520.0000,1520.0000,3300
1493972041,1520.1500,1521.0000,1520.0500,1520.0500,300
1493972340,1521.0000,1522.0000,1520.1500,1521.0000,500
1493972656,1520.5500,1521.0000,1520.5000,1520.5000,400
1493972951,1522.0000,1523.9000,1521.0000,1521.0000,2400
1493973245,1522.0000,1522.9000,1521.7500,1521.7500,300
1493973542,1522.0500,1522.8500,1522.0000,1522.8000,400
1493973795,1522.0500,1523.9000,1522.0500,1522.8000,200
1493974145,1523.0000,1525.0000,1521.6500,1521.6500,800
1493974481,1522.1000,1524.5000,1522.1000,1524.5000,500
1493974769,1522.7500,1523.3000,1522.0000,1522.5000,1300
1493975051,1523.6500,1526.4500,1522.0500,1522.5000,1400
1493975340,1523.1500,1525.7000,1522.0500,1522.2000,1100
1493975696,1522.1500,1524.8000,1521.9500,1523.0500,2200
1493975968,1522.0000,1522.6500,1521.0000,1522.0000,1200
1493976212,1522.0000,1523.7000,1522.0000,1522.4000,7700
1493976540,1522.0000,1522.5000,1520.7000,1522.5000,5900
1493976841,1521.6000,1523.0500,1520.8000,1522.5000,3800
1493977151,1523.0000,1526.9500,1521.3000,1521.3000,6500
1493977442,1521.7500,1523.0000,1521.6500,1522.9000,4000
1493977750,1519.7000,1524.0000,1517.4000,1521.6500,2900
1493978097,1521.9500,1523.0000,1519.8500,1519.8500,3000
1493978342,1519.0000,1522.9000,1519.0000,1521.0500,3000
1494215398,1541.8500,1548.9000,1536.1500,1548.9000,0
1494215645,1536.0000,1542.0000,1536.0000,1542.0000,5700
1494215953,1539.0500,1539.0500,1535.0000,1535.0000,2400
1494216243,1539.5000,1540.0000,1539.0000,1539.0000,1800
1494216541,1540.2000,1540.4500,1539.0500,1539.4500,2100
1494216841,1540.0000,1541.3500,1539.4000,1540.5000,2700
1494217141,1541.3500,1541.3500,1539.5000,1540.3500,1700
1494217449,1541.9500,1541.9500,1539.5000,1541.3000,2700
1494217743,1543.0000,1543.0000,1540.0500,1542.0000,1800
1494218054,1543.8500,1544.3500,1542.6000,1542.6000,1200
1494218344,1543.4000,1544.3000,1542.0500,1543.0500,2400
1494218644,1549.8000,1549.9500,1543.1500,1543.1500,8000
1494218943,1548.3500,1549.9500,1543.4500,1549.7500,11800
1494219293,1545.1500,1548.0000,1541.0000,1548.0000,3700
1494219542,1545.0000,1546.4000,1545.0000,1546.0000,1300
1494219899,1543.1000,1546.0000,1543.0000,1545.6500,2200
1494220143,1545.3500,1546.9000,1543.1000,1543.7500,2000
1494220465,1547.0000,1547.1500,1545.0500,1545.0500,1900
1494220746,1546.9500,1547.0000,1545.5500,1546.9500,1500
1494221049,1548.1500,1549.4000,1545.6500,1546.5000,4600
1494221367,1546.1500,1548.5000,1546.0500,1548.2000,1200
1494221651,1546.8500,1546.9000,1543.1000,1546.6000,2400
1494221949,1547.6000,1548.5500,1543.3500,1547.0500,2200
1494222249,1547.2000,1547.7000,1545.7500,1547.3000,900
1494222554,1546.5500,1547.2500,1546.0000,1547.2500,1700
1494222860,1547.2000,1548.0000,1545.1000,1546.0000,2500
1494223173,1545.5000,1547.5000,1545.0000,1547.2500,2300
1494223440,1544.7500,1545.8000,1543.0500,1545.6500,1300
1494223787,1544.0000,1544.8000,1543.0500,1544.8000,800
1494224048,1540.3500,1544.9500,1540.3500,1543.5500,2800
1494224349,1543.8500,1545.7000,1540.1000,1540.1000,1300
1494224649,1543.0000,1545.0000,1542.4000,1543.9000,1100
1494224995,1544.4500,1544.8000,1542.3500,1544.4000,1000
1494225242,1544.1000,1544.5500,1542.3000,1544.0000,900
1494225594,1543.8000,1543.9000,1541.3500,1541.7500,1100
1494225889,1543.7000,1544.6000,1542.0000,1543.5500,1100
1494226140,1542.0000,1543.7500,1541.0500,1542.9000,1900
1494226496,1543.0000,1543.7000,1541.0000,1541.1000,1600
1494226740,1550.9500,1556.9500,1542.9500,1542.9500,11900
1494227099,1552.0000,1554.0000,1545.0500,1549.8000,5500
1494227340,1552.0000,1552.0000,1548.1500,1551.7000,4400
1494227642,1553.4000,1553.6500,1550.5500,1551.1000,2500
1494227949,1552.6000,1553.3000,1550.0000,1552.3000,2500
1494228250,1552.3500,1554.9500,1551.7000,1552.6500,3800
1494228541,1554.0000,1554.0000,1551.8500,1551.8500,2100
1494228843,1563.0000,1565.0000,1553.0000,1554.2000,8100
1494229140,1570.3500,1574.4500,1562.0000,1562.9500,19100
1494229441,1569.0000,1574.9500,1565.2000,1570.4000,16100
1494229799,1569.2000,1573.6000,1567.1500,1568.3000,6200
1494230042,1570.6500,1572.0000,1569.0000,1569.0500,4400
1494230347,1565.6000,1570.2500,1564.5000,1570.0000,3600
1494230641,1564.2000,1568.1500,1564.0000,1566.0000,4900
1494230941,1560.7500,1564.2000,1560.0000,1564.1500,4600
1494231299,1565.4500,1566.0000,1560.0000,1561.0000,1300
1494231542,1566.0000,1568.9000,1565.0500,1566.0000,1500
1494231897,1566.7500,1567.6000,1565.0000,1565.0000,1700
1494232145,1566.0000,1567.2000,1565.0000,1566.6000,1000
1494232443,1565.7000,1566.2000,1563.3500,1566.2000,1500
1494232741,1562.2000,1565.4500,1560.1000,1565.4500,1600
1494233041,1560.9500,1563.9500,1560.1000,1562.2500,1900
1494233341,1561.3500,1561.9500,1560.0000,1560.5000,1400
1494233697,1561.0000,1562.0000,1560.4500,1561.7000,900
1494233997,1558.1500,1561.9500,1558.1500,1560.6000,2200
1494234240,1555.0000,1558.8000,1553.0500,1558.3000,4500
1494234545,1554.0000,1555.2500,1554.0000,1554.0500,1100
1494234858,1551.9500,1554.7500,1551.9500,1554.7500,1400
1494235197,1552.8500,1555.7500,1551.0000,1551.9000,3500
1494235441,1551.1000,1553.6000,1551.0000,1552.9500,1200
1494235740,1549.0000,1550.9000,1548.0000,1550.9000,4100
1494236041,1548.3000,1553.1000,1548.1000,1549.0500,3000
1494236346,1548.0500,1550.5500,1548.0000,1548.9500,2500
1494236640,1547.0500,1549.7000,1547.0500,1548.0000,3200
1494236941,1547.0000,1548.7000,1541.0500,1547.0000,7300
1494237264,1551.2000,1552.1500,1546.9500,1546.9500,6300
1494237540,1550.0000,1551.5000,1546.3500,1551.3000,8200
1494301742,1551.6000,1560.1000,1547.8500,1555.0000,0
1494302042,1553.3500,1555.3500,1551.2000,1551.2500,1400
1494302341,1545.1000,1553.6000,1541.0000,1553.6000,9000
1494302642,1545.0000,1550.0000,1542.0000,1544.6500,4400
1494302942,1543.1500,1545.6500,1542.0000,1545.4500,1100
1494303243,1542.1000,1543.4500,1538.2500,1543.0500,4700
1494303543,1540.9000,1544.0500,1539.2000,1542.2500,1400
1494303888,1539.0000,1542.1000,1538.6000,1540.0000,900
1494304141,1536.0000,1540.6500,1535.0000,1539.6000,4100
1494304488,1536.1000,1541.9500,1535.0000,1536.8000,1700
1494304743,1540.1000,1540.1000,1536.0500,1536.0500,700
1494305045,1536.1000,1543.0000,1531.0500,1540.0500,6700
1494305369,1539.8000,1543.0000,1536.0000,1538.4500,4500
1494305664,1540.0000,1540.0000,1537.4000,1539.9500,1100
1494305944,1540.0000,1540.6500,1540.0000,1540.6500,200
1494306273,1538.6000,1540.3500,1538.5500,1540.0500,400
1494306573,1540.5000,1540.6000,1538.0500,1539.1000,500
1494306855,1543.0000,1543.0000,1539.0500,1541.3500,1100
1494307195,1542.8000,1543.0000,1542.8000,1542.9000,700
1494307477,1543.0000,1543.0000,1542.6500,1542.8500,800
1494307743,1543.0000,1543.0000,1542.5000,1542.9000,600
1494307994,1543.0000,1543.0000,1542.9000,1542.9000,3100
1494308399,1544.3500,1545.8000,1542.9500,1542.9500,2500
1494308641,1545.3500,1549.0500,1544.5500,1544.6000,3700
1494308989,1548.6000,1548.8500,1538.4500,1545.7000,5300
1494309261,1547.8000,1548.7000,1541.7500,1546.7000,1400
1494309545,1551.7000,1554.3000,1549.4500,1549.4500,3900
1494309891,1552.0000,1552.0000,1551.2000,1551.7500,1100
1494310155,1550.4500,1553.0000,1549.5500,1551.9500,2900
1494310441,1549.7000,1550.5000,1547.0500,1550.5000,1100
1494310761,1552.0000,1552.0000,1549.8000,1549.8500,1500
1494311090,1552.1500,1552.4000,1551.1500,1552.4000,600
1494311343,1550.3500,1552.7500,1549.0000,1552.2000,2600
1494311641,1551.7000,1552.5000,1549.0500,1549.0500,1900
1494311946,1552.0000,1552.0000,1551.6000,1551.6500,400
1494312268,1552.0000,1552.9500,1551.9500,1551.9500,1200
1494312541,1555.0000,1555.9000,1552.0500,1552.0500,4600
1494312842,1553.6500,1555.0000,1552.1000,1554.8500,1400
1494313196,1553.8000,1553.9500,1551.5500,1552.9000,800
1494313452,1553.1000,1553.9000,1552.9500,1553.7000,500
1494313742,1554.6500,1554.6500,1551.7500,1553.0500,500
1494314042,1553.5000,1554.8000,1551.9000,1554.3500,500
1494314342,1552.8500,1553.5000,1551.2500,1553.5000,500
1494314698,1552.2500,1553.0000,1551.6000,1552.8500,400
1494314941,1552.4000,1552.9500,1550.5000,1552.4000,1000
1494315285,1552.8000,1553.0000,1552.3500,1553.0000,300
1494315543,1553.9000,1554.0000,1552.5500,1552.7500,400
1494315894,1554.6000,1557.0000,1553.4000,1553.6500,4500
1494316146,1553.5000,1555.0000,1552.8000,1554.4500,2600
1494316443,1548.1500,1554.7500,1548.0000,1553.4500,1600
1494316743,1550.6500,1553.9500,1541.0000,1548.0000,7200
1494317090,1547.5000,1550.8500,1542.0500,1550.4000,3500
1494317390,1548.4500,1550.7000,1545.9000,1550.7000,1600
1494317646,1548.7000,1548.9000,1546.0000,1548.7000,700
1494317942,1549.5000,1549.5000,1545.1000,1545.1000,900
1494318240,1550.5000,1550.9000,1549.0000,1549.5500,600
1494318543,1548.0000,1550.9500,1547.7000,1550.7500,1400
1494318847,1549.7000,1550.5000,1547.9000,1547.9500,1300
1494319142,1549.9000,1550.5000,1548.4500,1549.9500,1200
1494319458,1549.9000,1549.9500,1549.6000,1549.9500,600
1494319746,1550.9000,1550.9000,1548.0500,1549.9500,1000
1494320042,1553.6000,1554.4000,1550.7500,1550.8000,1100
1494320341,1552.7000,1553.5500,1552.5000,1552.8000,1200
1494320696,1549.5000,1552.6000,1549.5000,1552.6000,300
1494320986,1551.7500,1552.7500,1549.5000,1549.8500,700
1494321242,1552.0000,1552.6000,1550.0000,1552.6000,1100
1494321599,1545.8000,1552.2500,1545.8000,1552.2500,1100
1494321843,1549.0000,1549.5500,1545.8500,1545.8500,1300
1494322082,1549.3000,1549.3000,1548.7000,1548.9500,100
1494322442,1548.8500,1549.5000,1548.0000,1549.5000,500
1494322773,1549.3000,1549.3000,1548.0000,1548.9500,1000
1494323043,1547.6500,1549.2500,1547.5000,1549.2000,600
1494323343,1548.3500,1548.6500,1546.0500,1548.0000,2300
1494323691,1547.5500,1549.7500,1546.7500,1547.4500,2200
1494323940,1548.2500,1550.0000,1545.0000,1547.9500,2800
1494388143,1540.0000,1549.4000,1538.0500,1543.1500,0
1494388442,1548.2500,1557.8500,1537.5000,1540.0500,11900
1494388742,1552.7000,1555.9000,1547.9000,1547.9000,10200
1494389072,1549.8000,1554.0000,1549.0500,1552.6500,1200
1494389351,1551.9000,1552.0000,1545.0000,1550.0000,2100
1494389642,1551.3000,1552.0000,1550.4500,1551.7500,600
1494389965,1551.0000,1551.7000,1550.0000,1551.4000,1200
1494390240,1557.0000,1561.3500,1551.0500,1551.4000,4700
1494390561,1556.9500,1558.9500,1556.4000,1557.2500,2000
1494390840,1557.9000,1558.0000,1553.0000,1557.0000,1600
1494391152,1557.0000,1558.0000,1556.2000,1557.4000,1300
1494391474,1554.4500,1558.0000,1554.4500,1557.8500,700
1494391790,1554.4000,1556.0000,1554.1000,1555.0000,800
1494392046,1556.0000,1556.0000,1554.5000,1554.5500,1100
1494392341,1555.8500,1556.9500,1554.0500,1556.0500,1100
1494392644,1555.3500,1557.6500,1555.3500,1555.7500,700
1494392963,1556.0000,1557.5500,1555.6500,1556.1500,800
1494393241,1558.0000,1558.0000,1555.6000,1555.8500,1000
1494393541,1558.4000,1558.9000,1557.9500,1557.9500,500
1494393845,1559.6000,1559.9000,1558.6000,1558.6000,1700
1494394153,1559.0000,1559.6500,1558.8000,1559.5500,700
1494394440,1559.8000,1560.0000,1558.8000,1558.8000,3300
1494394745,1558.8500,1559.0000,1557.0000,1559.0000,1500
1494395055,1558.1500,1559.8500,1558.1500,1559.0000,700
1494395344,1559.7500,1559.8000,1558.8000,1559.1000,700
1494395656,1559.1000,1559.8000,1558.4500,1558.8000,1200
1494395957,1559.0000,1559.9000,1558.6500,1559.0500,700
1494396253,1557.1500,1559.4500,1556.1500,1559.4500,1800
1494396547,1554.0500,1557.8000,1554.0500,1557.1000,2900
1494396868,1554.0000,1554.1000,1552.4500,1554.1000,800
1494397183,1558.9000,1558.9000,1551.9000,1553.9000,2900
1494397441,1558.0000,1558.0000,1555.2500,1556.5500,1100
1494397741,1558.1000,1558.7500,1557.7000,1558.3500,600
1494398066,1556.7500,1558.9000,1556.7500,1558.1500,700
1494398346,1555.8000,1556.9000,1555.8000,1556.6000,600
1494398662,1558.0000,1558.0000,1555.3000,1555.9000,800
1494398953,1556.5000,1558.9500,1556.5000,1557.8500,600
1494399245,1555.0000,1557.9500,1555.0000,1555.6000,1800
1494399577,1555.5000,1556.3000,1553.1000,1554.0000,900
1494399872,1555.8500,1556.4000,1555.0500,1555.7500,600
